Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684840786593975,4.219518979253892,33.307605127843914
1,14.242458929316399,2.8697184121986754,31.737149264814246
2,10.606974806969378,0.9079813312949112,27.325046468120597
3,7.738669697496826,0.0,22.973397077805718
4,5.684919196770437,0.0,18.93166980076211
5,4.257055453272337,0.0,15.261808485201929
6,3.1127011680116423,0.0,11.979665839372146
7,2.1901452526773895,0.0,9.091520718970498
8,1.489767871336352,0.0,6.599751235447531
9,0.970285216396861,0.0,4.505287897310609
10,0.5727543035776272,0.0,2.808499619984598
11,0.2830443449888604,0.0,1.5095334624664707
12,0.09690968647486282,0.0,0.6084481659689165
13,0.014354620152974647,0.0,0.10526721445514742
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
