Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77618381375125,2.1737678938528053,132.32713395043467
1,70.31643625043392,0.74289102117017,130.90830305329615
2,66.93712603885776,0.0,125.91994294701429
3,63.76888483556934,0.0,120.93982431691842
4,60.605564722911225,0.0,116.00495568537924
5,57.46817240384689,0.0,111.11568144368897
6,54.371398724112694,0.0,106.27200666836697
7,51.32519518820959,0.0,101.47393147638124
8,48.33672999942791,0.0,96.72145587170435
9,45.411298773871664,0.0,92.01457984119648
10,42.552845830322184,0.0,87.35330339066023
11,39.7643192284585,0.0,82.73762651724957
12,37.04793029857136,0.0,78.16754922233716
13,34.405345657364336,0.0,73.64307150313788
14,31.83782853966976,0.0,69.16419335726947
15,29.346342254766476,0.0,64.73091478605329
16,26.93162583509304,0.0,60.3432357882827
17,24.59424946023089,0.0,56.00115636428798
18,22.33465530732662,0.0,51.704676515129876
19,20.15318781918097,0.0,47.453796236289186
20,18.05011639222789,0.0,43.24851553683849
21,16.02565240350156,0.0,39.08883440810974
22,14.079962202656462,0.0,34.9747528635416
23,12.213176998629576,0.0,30.90627089648003
24,10.425400512039566,0.0,26.883388518048932
25,8.716714850952766,0.0,22.906105706551344
26,7.08718512002558,0.0,18.974422475581143
27,5.536473459100578,0.0,15.088338828315923
28,4.056501254597993,0.0,11.24785475485735
29,2.6426940796158536,0.0,7.452970259517001
30,1.2915587370940798,0.0,3.703685342476928
