Day of isolation,Mean,Lower_CI,Upper_CI
0,8.268577245209508,3.3970693195006767,17.217325874931966
1,6.791990647856773,1.8148884796901301,15.767441814353832
2,3.672014149375232,0.11828401176941838,11.350757296503843
3,1.8371467976847327,0.0,7.5191483710323075
4,0.9855103033476248,0.0,4.4073716446779825
5,0.4396134118026937,0.0,2.1162501350207643
6,0.11167730335513949,0.0,0.6494420280831806
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
