Day of isolation,Mean,Lower_CI,Upper_CI
0,25.249221038970834,3.6323864710385774,130.12959373009662
1,23.770557398216035,2.1466628540135715,128.67186923136686
2,20.713501460060304,0.30067715893950886,122.79942766923865
3,18.3331867986688,0.0,117.0361846799093
4,16.369142925210326,0.0,111.38214026097161
5,14.67310904954975,0.0,105.83729439422989
6,13.16870462740225,0.0,100.40164710136304
7,11.803152262745858,0.0,95.07519839534518
8,10.555043700026854,0.0,89.85794825882554
9,9.41438465219105,0.0,84.74989669232309
10,8.373531464463266,0.0,79.75104369551993
11,7.430409064624844,0.0,74.86138926418458
12,6.5843394237419215,0.0,70.08093341837512
13,5.8264679076741,0.0,65.40967612294187
14,5.146914940956607,0.0,60.84761740189879
15,4.537746331835654,0.0,56.394757253311276
16,3.9954821897161437,0.0,52.051095666702544
17,3.514010399913867,0.0,47.81663263840969
18,3.0878265188975575,0.0,43.69136816803563
19,2.709725709809784,0.0,39.67530227043243
20,2.3738277664184007,0.0,35.76843492300625
21,2.069223190347837,0.0,31.9707661649441
22,1.788592275141405,0.0,28.282296000580583
23,1.5300811029265264,0.0,24.703024409165696
24,1.290585224078085,0.0,21.23295138862833
25,1.066339492486682,0.0,17.87207693503659
26,0.8564152985238539,0.0,14.620401046382636
27,0.6603035796515679,0.0,11.477923717446625
28,0.4773817959394978,0.0,8.444644947427697
29,0.3072036864422988,0.0,5.520564737777317
30,0.14830780079180583,0.0,2.7056830885269703
