Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70053844365475,6.7229228393786595,45.69837354174665
1,16.22678154495586,5.169408318601494,44.35701202034333
2,12.93332392439364,2.3392428803677725,41.311930145372756
3,10.333690496636887,0.6137364094412945,37.839664097542425
4,8.484740939347802,0.0,34.123004306850376
5,7.289702841658647,0.0,30.374089123315795
6,6.29479793560445,0.0,26.73512510347358
7,5.443307443209301,0.0,23.276798094467807
8,4.646789522927386,0.0,20.032296012139785
9,3.9098085135934637,0.0,17.017835591571657
10,3.234706708208509,0.0,14.24174774217912
11,2.622960715326495,0.0,11.709150976077243
12,2.0764227929759174,0.0,9.424515328602135
13,1.5939845556122612,0.0,7.386338510042174
14,1.1758341742979372,0.0,5.595365621699358
15,0.8220781299267401,0.0,4.052015002932274
16,0.5327752445019424,0.0,2.756522074618067
17,0.30795800631606235,0.0,1.7090195255666472
18,0.14764437641235506,0.0,0.909582199647657
19,0.05184429346949632,0.0,0.35825233652190835
20,0.007905800980180577,0.0,0.055053782268645435
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
