Day of isolation,Mean,Lower_CI,Upper_CI
0,5.35119814348512,1.9263325427667009,8.044834617175555
1,3.87052240762996,0.4042330941825816,6.580548732006686
2,1.8353027384272922,0.0,3.861286131080659
3,0.5335189115709766,0.0,1.922435765309271
4,0.055063938807125394,0.0,0.6373872068569013
5,0.00017910119200862081,0.0,0.0036447092573754225
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
