Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714221896996662,6.705043467020207,45.75148840968664
1,16.240464998297774,5.15152894624304,44.41012688828332
2,12.950902235787446,2.327920691426378,41.36864900311099
3,10.354377040601543,0.6084926341558702,37.899189738468216
4,8.5073777667371,0.0,34.183795367204176
5,7.312388451035526,0.0,30.434711872975456
6,6.3167479405569855,0.0,26.794743298507885
7,5.464829555927218,0.0,23.334983587584738
8,4.667803883491437,0.0,20.088818372543127
9,3.9302663523471013,0.0,17.07255747284246
10,3.254575030113496,0.0,14.294577838990776
11,2.6419738129928425,0.0,11.759345081467071
12,2.093130876501988,0.0,9.469296958145792
13,1.6084091727239793,0.0,7.4257833647077796
14,1.18800720841058,0.0,5.629558078600134
15,0.8320340048071703,0.0,4.081043997308422
16,0.5405495976273017,0.0,2.7804790456867328
17,0.31358710731024003,0.0,1.7279972865471662
18,0.15116482959287297,0.0,0.9236743249086561
19,0.05329288148465014,0.0,0.3675528197171669
20,0.008552177462712933,0.0,0.05965684765029167
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
