Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18405490854864,6.363241033140666,45.90112401081953
1,15.710298009849755,4.809726512363498,44.559762489416215
2,12.416840389287524,1.9795610741297776,41.51468061444563
3,9.817206961530779,0.2540546032032994,38.0424145666153
4,8.189337183068591,0.0,34.335530208208375
5,7.264262324776545,0.0,30.589965048464776
6,6.366673794096507,0.0,26.94957263655776
7,5.513779497983815,0.0,23.486801092063253
8,4.715119281791504,0.0,20.23585779674774
9,3.9754435306191613,0.0,17.21349518756562
10,3.297197574841617,0.0,14.428330510683152
11,2.681674796211549,0.0,11.884963615380872
12,2.1295717116628046,0.0,9.585909063433375
13,1.6412676237089805,0.0,7.532561382722345
14,1.2169704939060197,0.0,5.725700480494805
15,0.8567948224934728,0.0,4.165764687197251
16,0.5608038144312152,0.0,2.853001007479639
17,0.3290324219004384,0.0,1.7875488561176596
18,0.16149999834766798,0.0,0.9694869946868141
19,0.05821727046692062,0.0,0.3988599411147744
20,0.010841799432904026,0.0,0.07569286522014362
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
