Day of isolation,Mean,Lower_CI,Upper_CI
0,17.30170206028363,5.72112203241052,46.16422296899417
1,15.827945161584749,4.167607511633353,44.82286144759085
2,12.53448754102252,1.3374420733996322,41.77777957262026
3,10.102462584403854,0.003150690533762888,38.350237409302636
4,8.49082123949931,0.0,34.65585006924185
5,7.381109131290424,0.0,30.90677350277694
6,6.454595123087233,0.0,27.253939299658118
7,5.596713480344224,0.0,23.77449637757627
8,4.792368594671425,0.0,20.50485932651819
9,4.046654180856239,0.0,17.462785861513773
10,3.362184588113046,0.0,14.657375856510313
11,2.740339487209097,0.0,12.093474333482035
12,2.181860727404742,0.0,9.773725632679213
13,1.6871518847961795,0.0,7.699594893316818
14,1.2564340720416516,0.0,5.871901065317753
15,0.8898289616720944,0.0,4.2911042437777205
16,0.5874036911773849,0.0,2.9574636663356024
17,0.34919537444565113,0.0,1.8711256402871452
18,0.1752245551447353,0.0,1.032172815419055
19,0.0655026163165227,0.0,0.440651905801861
20,0.013825337637296249,0.0,0.0965893224399812
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
