Day of isolation,Mean,Lower_CI,Upper_CI
0,7.909626803531865,2.9159038702044127,20.803742601753584
1,6.455028464552791,1.4343933045349906,19.211722580649784
2,4.111547185906976,0.20462408738437596,15.742145496607456
3,2.58804186262694,0.0,12.48498814675102
4,1.6742787959065775,0.0,9.530077128249971
5,1.074986924868112,0.0,6.919868055130351
6,0.6078933949121267,0.0,4.712028290134025
7,0.30417760879606487,0.0,2.985425932799938
8,0.13931037124614098,0.0,1.6577069227633654
9,0.057592308957059385,0.0,0.7189970780189152
10,0.011367382259830644,0.0,0.1667216064775161
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
