Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73656192826157,2.1737678938528053,132.327133720392
1,70.27681436494423,0.74289102117017,130.90830282325345
2,66.89750415336808,0.0,125.91994271697158
3,63.729416958316364,0.0,120.93982447707181
4,60.563939352576334,0.0,116.00495571159534
5,57.424906602025594,0.0,111.11568146195972
6,54.326981448127405,0.0,106.27200667945286
7,51.28007929132614,0.0,101.47393147054316
8,48.29132471371839,0.0,96.72145584330588
9,45.36596671711048,0.0,92.01457979129577
10,42.507905040094506,0.0,87.35330331867398
11,39.72004826017906,0.0,82.73762641859032
12,37.004574389423645,0.0,78.16754910383817
13,34.363122715326874,0.0,73.64307135617149
14,31.796934412004784,0.0,69.16419318929697
15,29.306955129142636,0.0,64.73091460907463
16,26.893909785838343,0.0,60.34323561474163
17,24.55835729917948,0.0,56.00115620930774
18,22.300730825761686,0.0,51.704676383732696
19,20.12136760174657,0.0,47.45379613413745
20,18.020531210859982,0.0,43.24851546411376
21,15.998428374424988,0.0,39.08883437139244
22,14.055221663695887,0.0,34.97475285727538
23,12.191039244349724,0.0,30.906270916184262
24,10.405982369058808,0.0,26.88338854744892
25,8.700131147894588,0.0,22.906105751995067
26,7.073549058867357,0.0,18.974422528756307
27,5.525520314677005,0.0,15.088338877386093
28,4.048325306825617,0.0,11.247854799771977
29,2.637199977770207,0.0,7.452970288113057
30,1.2888319854227601,0.0,3.703685362871548
