Day of isolation,Mean,Lower_CI,Upper_CI
0,8.436572020515799,3.3970693195006767,17.803457642873276
1,6.959985423163064,1.8148884796901301,16.354546841771615
2,3.840008924681523,0.11828401176941838,12.031600433847705
3,2.0051415729910245,0.0,8.252113759375197
4,1.1535050786539163,0.0,5.159533488804852
5,0.5829897421365303,0.0,2.781060098557687
6,0.20363379547303195,0.0,1.1221171079478631
7,0.015581939124850881,0.0,0.1825741379965405
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
