Day of isolation,Mean,Lower_CI,Upper_CI
0,8.370022964248893,3.3970693195006767,17.513812726333047
1,6.893436366896157,1.8148884796901301,16.064901925231386
2,3.7734598684146166,0.11828401176941838,11.655531731102949
3,1.9385925167241178,0.0,7.823922805631414
4,1.0869560223870098,0.0,4.72577944295642
5,0.5164406858696237,0.0,2.347306052709255
6,0.1514945879661038,0.0,0.7597228426451598
7,0.001867927496737476,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
