Day of isolation,Mean,Lower_CI,Upper_CI
0,9.972563745554119,3.9382635386541223,14.75117113382765
1,8.447623220460434,2.375961808893564,13.17003004648024
2,5.794532834933859,0.7611977329813714,9.795757903404857
3,3.7061349029125243,0.0,6.821564326677149
4,2.1610765779935117,0.0,4.271881826323746
5,0.9709470843551796,0.0,2.1556932684308925
6,0.2268137185775205,0.0,0.6568974038255023
7,0.001238143775828164,0.0,0.02519622583810306
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
