Day of isolation,Mean,Lower_CI,Upper_CI
0,10.457345670246774,3.9382635386541223,16.470715390439892
1,8.932405145153089,2.375961808893564,14.889574303092482
2,6.279314759626513,0.7611977329813714,11.515302160017098
3,4.190916827605181,0.0,8.541108583289391
4,2.6458585026861674,0.0,5.991426082935988
5,1.4557290090478354,0.0,3.8752375250431355
6,0.6620277495399235,0.0,2.240265421148956
7,0.23271794498295817,0.0,1.0514560959520027
8,0.042573271347356605,0.0,0.30495640498215437
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
