Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64938336408536,3.950124871049173,33.59614010155377
1,14.20700150680778,2.6003243039939568,32.02568423852409
2,10.57151738446076,0.6385872230901926,27.61358144183045
3,7.780174649962404,0.0,23.26486392620616
4,5.757224282084805,0.0,19.215244932239713
5,4.324546490671289,0.0,15.530246013984499
6,3.173430870688515,0.0,12.229365852363017
7,2.242705594844452,0.0,9.319455946870288
8,1.5329006880445677,0.0,6.8031223125621025
9,1.0067876387187482,0.0,4.68138989578846
10,0.6023749780579525,0.0,2.9546673737475073
11,0.30524146666273533,0.0,1.6231186048163826
12,0.11107394317792081,0.0,0.6868094349691583
13,0.01987722928134765,0.0,0.1457663480632161
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
