Day of isolation,Mean,Lower_CI,Upper_CI
0,15.668750373981135,4.20754211161165,33.325377012557844
1,14.22636851670356,2.8577415445564336,31.754921149528172
2,10.59088439435654,0.8960044636526695,27.342818352834527
3,7.726705422915057,0.0,22.99267722052108
4,5.704844466665452,0.0,18.95127541594404
5,4.274310116762336,0.0,15.279520519867914
6,3.12602802148281,0.0,11.995434758736698
7,2.1988229101407457,0.0,9.10532812348145
8,1.493182703452969,0.0,6.611589933521904
9,0.9725712469134745,0.0,4.515155001136577
10,0.574429443530331,0.0,2.81639394479915
11,0.28425086696673285,0.0,1.5154544904703058
12,0.09764753983970165,0.0,0.6123956468924412
13,0.01462377343134706,0.0,0.10724100516321178
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
