Day of isolation,Mean,Lower_CI,Upper_CI
0,17.63253378089634,6.7229228393786595,45.731581141132665
1,16.158776882197447,5.169408318601494,44.39021961972935
2,12.865319261635227,2.3392428803677725,41.345137744758766
3,10.265685833878473,0.6137364094412945,37.872871696928435
4,8.41673627658939,0.0,34.156211906236386
5,7.222572253972704,0.0,30.40749812133744
6,6.309271243789302,0.0,26.768637788057866
7,5.457789064662927,0.0,23.3103271429519
8,4.661254747529553,0.0,20.065773723310294
9,3.924236495384569,0.0,17.051206468494026
10,3.24907901643825,0.0,14.274963482113922
11,2.637019408421817,0.0,11.74149070390618
12,2.0887222653134496,0.0,9.453215388374264
13,1.6045486376028264,0.0,7.411481795874062
14,1.1846959958064025,0.0,5.617040510575116
15,0.8292727972282671,0.0,4.0703126833551355
16,0.5383387702952538,0.0,2.7715352536400877
17,0.31192686641997364,0.0,1.720841729551477
18,0.15005528876024543,0.0,0.9183074049760922
19,0.052734103490107535,0.0,0.3639747639059796
20,0.00829702526104053,0.0,0.05786778377059498
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
