Day of isolation,Mean,Lower_CI,Upper_CI
0,7.544431021425613,2.9159038702044127,20.810769975050555
1,6.089832682446538,1.4343933045349906,19.21874995394675
2,3.7463514038007237,0.20462408738437596,15.749172869904426
3,2.2228460805206876,0.0,12.492015520047993
4,1.351005335115641,0.0,9.639684735611318
5,0.8638532106297089,0.0,7.191573431250443
6,0.5208366205722332,0.0,5.099991849129518
7,0.3029419214088787,0.0,3.3646213637436793
8,0.16843050112443272,0.0,1.9864859442686562
9,0.07958242372715764,0.0,0.9661755831097718
10,0.023436458347090548,0.0,0.3039712399300778
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
