Day of isolation,Mean,Lower_CI,Upper_CI
0,15.660307025993317,4.173290234061759,33.32834728031133
1,14.21792516871574,2.8234896670065424,31.757891417281655
2,10.582441046368723,0.8617525861027784,27.345788620588007
3,7.7280398451482535,0.0,22.995500821293042
4,5.705975791156769,0.0,18.95386838237358
5,4.27523336257118,0.0,15.28186309887334
6,3.1267644805391104,0.0,11.997520367123878
7,2.19937207689684,0.0,9.10715433695317
8,1.4935443584980832,0.0,6.6131558069752625
9,0.9728494816529004,0.0,4.516460138527898
10,0.5746419697485106,0.0,2.8174381729362907
11,0.2844044261390615,0.0,1.5162377246164955
12,0.09774212474682133,0.0,0.612917836843343
13,0.014659379325528904,0.0,0.10750211505387863
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
