Day of isolation,Mean,Lower_CI,Upper_CI
0,15.649631338102301,4.219518979253892,33.186934732097555
1,14.207249480824727,2.8697184121986754,31.616478869067883
2,10.571765358477705,0.9079813312949112,27.20437607237423
3,7.7034602490051505,0.0,22.852726682059355
4,5.649709748278763,0.0,18.810999405015746
5,4.218513309318968,0.0,15.13969830924406
6,3.069785223043952,0.0,11.85668217837242
7,2.1464008921250755,0.0,8.975047731981292
8,1.4551562094882513,0.0,6.496550804517062
9,0.944032112671117,0.0,4.417096437875124
10,0.5531194452539405,0.0,2.736353192275554
11,0.26866768302840494,0.0,1.4542768336667384
12,0.08820933985056084,0.0,0.5708599886452648
13,0.011741068453923642,0.0,0.08610116866210671
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
