Day of isolation,Mean,Lower_CI,Upper_CI
0,32.073797577818276,1.5240838471657077,115.39465317898623
1,30.651792653861275,0.0,114.0736804566765
2,28.236789253085576,0.0,110.0027034935087
3,26.244837456614356,0.0,105.64551368435428
4,24.627384814695294,0.0,101.28707401203005
5,23.15369554347852,0.0,96.96727997161778
6,21.837371085834707,0.0,92.69058133623133
7,20.671526336306922,0.0,88.45755621869674
8,19.616839937544015,0.0,84.26829512468211
9,18.600735622898075,0.0,80.12281484331521
10,17.5996756461651,0.0,76.02111901107705
11,16.613429491297325,0.0,71.96320853443795
12,15.641998409155976,0.0,67.94908367199831
13,14.685383117894043,0.0,63.97874450150444
14,13.743584063419862,0.0,60.052191051310466
15,12.816601534959307,0.0,56.16942333163249
16,11.904435730081394,0.0,52.3304413435785
17,11.007086784705512,0.0,48.535245091188045
18,10.124554797791523,0.0,44.783834574327805
19,9.256839841806576,0.0,41.076209793690616
20,8.403941970475413,0.0,37.412370750622635
21,7.565861225766309,0.0,33.792317444156744
22,6.742597640249795,0.0,30.21604987476252
23,5.93415122755896,0.0,26.683568042987318
24,5.140522019910963,0.0,23.194871949500225
25,4.361710024886016,0.0,19.749961592106718
26,3.5977152537105823,0.0,16.348836976203156
27,2.848537714827894,0.0,12.991498089575039
28,2.1141774165036846,0.0,9.67794495165676
29,1.3946343620846884,0.0,6.408177553590262
30,0.6899085550681057,0.0,3.182195900900722
