Day of isolation,Mean,Lower_CI,Upper_CI
0,5.177784891194683,1.5500031265945733,8.418330353024738
1,3.6971091553395237,0.04308189621016215,6.954044467855868
2,1.8220997341704035,0.0,4.258270378491579
3,0.6349336798411571,0.0,2.3291597991797994
4,0.11114809595798535,0.0,0.9782588992591208
5,0.010082257686765567,0.0,0.20517394392567867
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
