Day of isolation,Mean,Lower_CI,Upper_CI
0,5.609398640828252,1.9263325427667009,9.095015337703796
1,4.128722904973092,0.4042330941825816,7.6256847625774276
2,2.093503235770426,0.0,4.584669815142254
3,0.7917194089141105,0.0,2.2336883264789957
4,0.11453737747554435,0.0,0.812440250107113
5,0.0035920430916525485,0.0,0.07309807691512914
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
