Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43018975667289,3.3970693195006767,17.74699631725289
1,6.9536031593201555,1.8148884796901301,16.29808551615123
2,3.8336266608386143,0.11828401176941838,11.949367456067577
3,1.998759309148115,0.0,8.169880781595069
4,1.1471228148110073,0.0,5.077300511024724
5,0.5766074782936212,0.0,2.6988271207775574
6,0.19725153163012293,0.0,1.0394463246709962
7,0.009199675281941877,0.0,0.10010179068978979
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
