Day of isolation,Mean,Lower_CI,Upper_CI
0,17.461248323827114,6.7229228393786595,45.84857455924147
1,15.987491425128225,5.169408318601494,44.507213037838156
2,12.694033804566006,2.3392428803677725,41.46213116286758
3,10.094400376809253,0.6137364094412945,37.98986511503725
4,8.245450819520169,0.0,34.2732053243452
5,7.245160060331037,0.0,30.52844034359435
6,6.348346387771227,0.0,26.890517900479733
7,5.496512521854261,0.0,23.431005357382006
8,4.699054456163517,0.0,20.183699246542474
9,3.9606530307402825,0.0,17.165164454873562
10,3.283719180868924,0.0,14.38392795232905
11,2.669528671289795,0.0,11.844543614801493
12,2.1187687517708693,0.0,9.549501612193474
13,1.63181376181268,0.0,7.500183198852795
14,1.2088689776975605,0.0,5.697360955863132
15,0.8500474322091961,0.0,4.141469092983126
16,0.5554115268972644,0.0,2.832752301278838
17,0.3249957737563451,0.0,1.771348698466665
18,0.15881928399911008,0.0,0.957336313376473
19,0.05689265105740359,0.0,0.39075925043043114
20,0.010259710748510146,0.0,0.07164244570974798
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
