Day of isolation,Mean,Lower_CI,Upper_CI
0,8.252757285336095,2.9159038702044127,21.734723329146302
1,6.79815894635702,1.4343933045349906,20.1427033080425
2,4.454677667711204,0.20462408738437596,16.67312622400017
3,2.9311723444311677,0.0,13.415968874143736
4,2.0243221833431106,0.0,10.466106755358762
5,1.435489194416013,0.0,7.8601841605861615
6,0.959092951408764,0.0,5.616730658152245
7,0.5811086055370249,0.0,3.7436943697152936
8,0.30201306854710913,0.0,2.2444451661052645
9,0.12200278060346369,0.0,1.1204049926844117
10,0.032018782308434475,0.0,0.37217262569922216
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
