Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258779828895621,2.913853743439183,21.748772739906308
1,6.80418148991655,1.432343177769761,20.156752718802508
2,4.460700211270734,0.2025739606191465,16.68717563476018
3,2.9397791643716116,0.0,13.433531081944153
4,2.0335906450404595,0.0,10.481698713978222
5,1.4414782588054502,0.0,7.873641598016124
6,0.9638184751564194,0.0,5.6279825260874725
7,0.5845635488619298,0.0,3.7527104395885784
8,0.3041945761578233,0.0,2.251212666888006
9,0.12290968886578572,0.0,1.1249185166926798
10,0.03223444542367729,0.0,0.3744298792075602
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
