Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6928655317620755,1.9263325427667009,9.462089930659374
1,4.212189795906915,0.4042330941825816,7.988778526953523
2,2.1769701267042483,0.0,4.937591547496949
3,0.8751862998479328,0.0,2.586610058833692
4,0.1980042684093668,0.0,0.9857893292071142
5,0.007899460589833,0.0,0.16075402300310107
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
