Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37037670049326,3.3970693195006767,17.52736048413038
1,6.893790103140524,1.8148884796901301,16.078449683028715
2,3.7738136046589834,0.11828401176941838,11.669079488900282
3,1.9389462529684842,0.0,7.851913790021977
4,1.087309758631376,0.0,4.759333519451633
5,0.5176573133540255,0.0,2.3852024050355847
6,0.15862793940678951,0.0,0.8176351127947521
7,0.004430135456783895,0.0,0.02383187635299524
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
