Day of isolation,Mean,Lower_CI,Upper_CI
0,9.545890382930004,3.9382635386541223,14.86979931617409
1,8.020949857836317,2.375961808893564,13.288658228826682
2,5.367859472309743,0.7611977329813714,9.914386085751294
3,3.279461540288409,0.0,6.940192509023589
4,1.825684895647103,0.0,4.531663885087463
5,0.8455160091187619,0.0,2.660503189264245
6,0.314539210491523,0.0,1.2862370824144056
7,0.0695615969193488,0.0,0.40023116930220404
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
