Day of isolation,Mean,Lower_CI,Upper_CI
0,8.037767872437827,2.9159038702044127,20.13701658332302
1,6.583169533458752,1.4343933045349906,18.544996562219218
2,4.239688254812935,0.20462408738437596,15.07541947817689
3,2.7161829315329005,0.0,11.818262128320455
4,1.8024198648125376,0.0,8.863351109819408
5,1.203127993774072,0.0,6.253142036699786
6,0.7244033705327623,0.0,4.006332866917831
7,0.3443632642643035,0.0,2.130925928564886
8,0.06349031373658036,0.0,0.630306246345028
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
