Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7374685572451,2.1737678938404086,132.32716083196172
1,70.27772099392776,0.7428910211609079,130.90832993482314
2,66.89841078348775,0.0,125.91996982855999
3,63.73034983519972,0.0,120.939850697178
4,60.564881412449544,0.0,116.00498100987795
5,57.425845752641926,0.0,111.11570583773793
6,54.327908589230404,0.0,106.27203013264025
7,51.28098736438869,0.0,101.47395400193601
8,48.29220824028176,0.0,96.72147745028536
9,45.366821494439485,0.0,92.01460047740959
10,42.508727872269766,0.0,87.35332308107454
11,39.72083672012821,0.0,82.73764526263864
12,37.00532663114167,0.0,78.1675670191585
13,34.3638373382355,0.0,73.64308835577745
14,31.79761033523383,0.0,69.16420925460449
15,29.307591523602447,0.0,64.7309297409594
16,26.894506015133405,0.0,60.34324979088169
17,24.5589128724071,0.0,56.001169426889625
18,22.301245362629526,0.0,51.704688645928336
19,20.121840801833137,0.0,47.453807445517704
20,18.02096283778136,0.0,43.24852581915082
21,15.998818237307036,0.0,39.08884377223066
22,14.055569618206455,0.0,34.974761304314285
23,12.191345174798892,0.0,30.906278417053233
24,10.406246180205557,0.0,26.88339509316027
25,8.700352768443604,0.0,22.90611135905005
26,7.073728430804616,0.0,18.974427181123946
27,5.525661702827126,0.0,15.088342585312539
28,4.048428668483556,0.0,11.247857571329606
29,2.637268326892068,0.0,7.452972138580203
30,1.288865301298731,0.0,3.7036862801164174
