Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891432058855,1.5240838471657077,115.39465209376458
1,30.696909396631533,0.0,114.07367937145483
2,28.281905995855833,0.0,110.00270240828705
3,26.289954199384628,0.0,105.64551259913266
4,24.67250155746557,0.0,101.28707292680839
5,23.198812286248785,0.0,96.96727888639613
6,21.870014038093352,0.0,92.69058012420899
7,20.683281577089875,0.0,88.4575550114169
8,19.618700764709327,0.0,84.26829394667665
9,18.600733938901055,0.0,80.12281370019502
10,17.599674005590096,0.0,76.02111790601188
11,16.613427896798175,0.0,71.96320746778133
12,15.641996863840113,0.0,67.94908264369724
13,14.685381627088633,0.0,63.97874351158553
14,13.743582823777462,0.0,60.052190101662724
15,12.816600579192833,0.0,56.16942241771042
16,11.90443502526894,0.0,52.33044046493953
17,11.007086299747582,0.0,48.535244243661516
18,10.124554500745278,0.0,44.78383376148893
19,9.256839703991968,0.0,41.076209013932
20,8.403942012568438,0.0,37.412370010365095
21,7.5658613798181085,0.0,33.792316750501314
22,6.742597878840689,0.0,30.21604923725552
23,5.93415153589213,0.0,26.683567471693753
24,5.1405223691456134,0.0,23.19487144494088
25,4.361710392149477,0.0,19.749961161488926
26,3.5977156167250084,0.0,16.34883661882194
27,2.848538051166164,0.0,12.991497818065403
28,2.114177702325966,0.0,9.67794475702244
29,1.394634574906023,0.0,6.408177433809366
30,0.6899086731525249,0.0,3.1821958500405234
