Day of isolation,Mean,Lower_CI,Upper_CI
0,8.396639730649737,3.3970693195006767,17.6810553681327
1,6.920053133297,1.8148884796901301,16.232144567031042
2,3.8000766348154595,0.11828401176941838,11.849822284142535
3,1.96520928312496,0.0,8.070335609670025
4,1.1135727887878522,0.0,4.977755339099682
5,0.5512316996027085,0.0,2.6360147101664584
6,0.18493920255310423,0.0,1.028811620354
7,0.013377304895422569,0.0,0.15037291194110086
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
