Day of isolation,Mean,Lower_CI,Upper_CI
0,8.263645988533021,2.9159038702044127,21.592104745089554
1,6.809047649553945,1.4343933045349906,20.00008472398575
2,4.46556637090813,0.20462408738437596,16.530507639943426
3,2.942061047628094,0.0,13.27335029008699
4,2.0282979809077317,0.0,10.318439271585941
5,1.429006109869266,0.0,7.708230198466319
6,0.9502814866279562,0.0,5.461421028684365
7,0.5702413803594975,0.0,3.586014090331419
8,0.28936842983177424,0.0,2.085394408111561
9,0.1078608707953539,0.0,0.9609870365701769
10,0.01744599611829539,0.0,0.2133906787539659
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
