Day of isolation,Mean,Lower_CI,Upper_CI
0,8.238294261311992,2.9159038702044127,21.338071552264815
1,6.7836959223329165,1.4343933045349906,19.74605153116101
2,4.4402146436871,0.20462408738437596,16.276474447118687
3,2.916709320407065,0.0,13.01931709726225
4,2.0029462536867024,0.0,10.064406078761202
5,1.4036543826482366,0.0,7.45419700564158
6,0.9249297594069271,0.0,5.207387835859626
7,0.5448896531384685,0.0,3.3319808975066807
8,0.26401670261074534,0.0,1.8313612152868228
9,0.08250914357432494,0.0,0.7069538437454388
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
