Day of isolation,Mean,Lower_CI,Upper_CI
0,17.424212395902742,6.419248360110675,45.75933823978057
1,15.950455497203855,4.865733839333508,44.41797671837725
2,12.656997876641627,2.0355684010997876,41.37289484340667
3,10.057364448884881,0.3100619301733093,37.90062879557634
4,8.33991367959389,0.0,34.18568976260275
5,7.231501214282787,0.0,30.437264939886603
6,6.318481270450027,0.0,26.797915867694975
7,5.4666984110360834,0.0,23.338667140017463
8,4.66976023429802,0.0,20.09289583956361
9,3.9322649469039033,0.0,17.076916247899256
10,3.256573330595643,0.0,14.299110875673374
11,2.643931258362291,0.0,11.763949593715443
12,2.0950082224046067,0.0,9.473873105906367
13,1.6101680266352019,0.0,7.430233251560256
14,1.189609704585524,0.0,5.633785032340814
15,0.8334426044893868,0.0,4.084952147439587
16,0.5417269615564796,0.0,2.7839730191405154
17,0.31449601636087937,0.0,1.730982018976741
18,0.151768136543348,0.0,0.926054943029746
19,0.05355348196252767,0.0,0.36923456768378093
20,0.008679624913176946,0.0,0.060545041806811195
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
