Day of isolation,Mean,Lower_CI,Upper_CI
0,5.659580291723507,1.9263325427667009,9.321774345245586
1,4.178904555868348,0.4042330941825816,7.848462941539738
2,2.14368488666568,0.0,4.800926069484105
3,0.8419010598093647,0.0,2.4499445808208478
4,0.1647190283707987,0.0,0.8979792215843927
5,0.00521186113988588,0.0,0.10606137419667733
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
