Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78437634430742,2.1737678938528053,132.32713753178433
1,70.3246287809901,0.74289102117017,130.90830663464575
2,66.94531856941391,0.0,125.91994652836388
3,63.77707736612552,0.0,120.93982789826802
4,60.61388124659677,0.0,116.00495912560739
5,57.476502907738706,0.0,111.11568475532346
6,54.379656201104815,0.0,106.27200985049527
7,51.33330995456736,0.0,101.47393451895076
8,48.34464698771117,0.0,96.72145877120084
9,45.41897519873683,0.0,92.01458261105805
10,42.560248847526985,0.0,87.35330602090431
11,39.77142377522901,0.0,82.73762901094513
12,37.0547172703021,0.0,78.16755157758631
13,34.41180046407954,0.0,73.64307372223212
14,31.8439399873406,0.0,69.16419544210022
15,29.352101725081226,0.0,64.73091673886132
16,26.9370266438949,0.0,60.34323759998912
17,24.599286413671713,0.0,56.00115805085301
18,22.339324345833152,0.0,51.704678068806224
19,20.157485767761372,0.0,47.453797666345366
20,18.054040743231848,0.0,43.248516844849675
21,16.029201185675802,0.0,39.0888356125994
22,14.083133855012404,0.0,34.97475395093902
23,12.215970293489924,0.0,30.906271870319276
24,10.427814468635681,0.0,26.883389367466826
25,8.718748692806512,0.0,22.9061064421113
26,7.088838228165908,0.0,18.974423094109355
27,5.537781476213457,0.0,15.088339323329109
28,4.057463789736185,0.0,11.247855129946942
29,2.6433316893608807,0.0,7.452970511761351
30,1.2918711741122118,0.0,3.703685468344064
