Day of isolation,Mean,Lower_CI,Upper_CI
0,10.57919856749894,3.9382635386541223,16.5461186536695
1,9.054258042405252,2.375961808893564,14.964977566322089
2,6.40116765687868,0.7611977329813714,11.590705423246705
3,4.312769724857343,0.0,8.616511846518998
4,2.76771139993833,0.0,6.066829346165595
5,1.5775819062999985,0.0,3.9506407882727417
6,0.7432223457762516,0.0,2.2712284416694053
7,0.25571193147793014,0.0,1.0297893608278712
8,0.02893914374858052,0.0,0.22675979929635023
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
