Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78848971493312,2.1737678938528053,132.32714901146173
1,70.32874215161577,0.74289102117017,130.90831811432315
2,66.9494319400396,0.0,125.91995800804129
3,63.78453094593191,0.0,120.93984762015108
4,60.62143564439466,0.0,116.00497816198423
5,57.48405888167165,0.0,111.1157030997903
6,54.3871365434454,0.0,106.27202750374664
7,51.340653457619304,0.0,101.47395148817172
8,48.35180554030354,0.0,96.72147506155908
9,45.42591152902953,0.0,92.01459822410916
10,42.566934395589186,0.0,87.35332095518017
11,39.77783677580401,0.0,82.73764326604281
12,37.0608411544281,0.0,78.16756515357024
13,34.417622575891755,0.0,73.64308661751508
14,31.849450633267683,0.0,69.16420765847828
15,29.35729343329084,0.0,64.73092827213145
16,26.941893644762697,0.0,60.343248458260895
17,24.603824211419,0.0,56.00116821767953
18,22.343529428723446,0.0,51.704687549803204
19,20.161355386720462,0.0,47.453806455287726
20,18.057572735725728,0.0,43.24852493422243
21,16.032393849331324,0.0,39.088842986345576
22,14.08598584325229,0.0,34.97476061134745
23,12.218480540337872,0.0,30.90627780947672
24,10.429982130722038,0.0,26.883394580078573
25,8.720573102153407,0.0,22.906110926343754
26,7.090318850612909,0.0,18.97442684441919
27,5.538951392473661,0.0,15.088342333868914
28,4.05832266156467,0.0,11.247857400739894
29,2.643900247944244,0.0,7.45297203754473
30,1.2921492046458807,0.0,3.703686212585238
