Day of isolation,Mean,Lower_CI,Upper_CI
0,7.883410834956475,2.9159038702044127,19.292056282742937
1,6.428812495977399,1.4343933045349906,17.700036261639134
2,4.085331217331584,0.20462408738437596,14.230459177596806
3,2.5618258940515477,0.0,10.973301827740372
4,1.6480628273311853,0.0,8.018390809239323
5,1.0487709562927194,0.0,5.408181736119701
6,0.5700463330514102,0.0,3.161372566337747
7,0.1900062267829514,0.0,1.2859656279848015
8,0.010101281044091127,0.0,0.145315223882156
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
