Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669179991870984,1.9263325427667009,9.365143409907585
1,4.1885042560158245,0.4042330941825816,7.891832006201736
2,2.1532845868131574,0.0,4.842321788504359
3,0.8515007599568417,0.0,2.4913402998411014
4,0.17431872851827543,0.0,0.9147192840577156
5,0.005532829338039527,0.0,0.11259307702910404
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
