Day of isolation,Mean,Lower_CI,Upper_CI
0,8.297637963861375,3.1145208031138276,18.120025250269368
1,6.82105136650864,1.532339963303281,16.667896776056892
2,3.7775175444436258,0.0,12.376297916858721
3,2.041192453514756,0.0,8.57508307076185
4,1.1991818714052782,0.0,5.446799800741061
5,0.6194450389753811,0.0,3.0212991590969906
6,0.22912908983155927,0.0,1.3043995057646487
7,0.028399144968217657,0.0,0.2972266720167795
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
