Day of isolation,Mean,Lower_CI,Upper_CI
0,17.68082073110092,6.7229228393786595,45.632408659615535
1,16.207063832402028,5.169408318601494,44.29104713821222
2,12.913606211839808,2.3392428803677725,41.24596526324164
3,10.313972784083054,0.6137364094412945,37.773699215411305
4,8.46502322679397,0.0,34.05703942471926
5,7.269985129104816,0.0,30.30812424118468
6,6.27508022305062,0.0,26.669160221342466
7,5.42358973065547,0.0,23.21083321233669
8,4.627071810373554,0.0,19.96633113000867
9,3.8900908010396322,0.0,16.95187070944054
10,3.2149889956546773,0.0,14.175782860048004
11,2.6030020146516804,0.0,11.642509214290412
12,2.054793574565253,0.0,9.35447453950567
13,1.5707241959085587,0.0,7.313021542934704
14,1.1509910395457752,0.0,5.51889995154712
15,0.7957023782380976,0.0,3.9725303838928814
16,0.5073541086993433,0.0,2.6804607107433465
17,0.28701827749698317,0.0,1.6432743821375015
18,0.13349386110608538,0.0,0.8574051696746094
19,0.04607660970279612,0.0,0.32180640223895907
20,0.0052596681415425,0.0,0.03606756439305103
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
