Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77954981862159,2.1737678938528053,132.3271348654879
1,70.31980225530424,0.74289102117017,130.90830396834934
2,66.94049204372806,0.0,125.91994386206748
3,63.77225084043967,0.0,120.93982523197162
4,60.60898323299503,0.0,116.00495658003554
5,57.47159800468514,0.0,111.11568231375429
6,54.37479542560211,0.0,106.27200751402314
7,51.328534091911,0.0,101.47393229615909
8,48.33998823887401,0.0,96.72145665994444
9,45.41445856968459,0.0,92.01458060089027
10,42.55589352790233,0.0,87.35330412069695
11,39.7672444052314,0.0,82.73762721811646
12,37.050725010798985,0.0,78.16754989355971
13,34.40800383615814,0.0,73.64307214315814
14,31.84034552507941,0.0,69.16419396634983
15,29.348714458343874,0.0,64.73091536332575
16,26.933850476325684,0.0,60.34323633456077
17,24.596324380679143,0.0,56.001156877329464
18,22.33657881133665,0.0,51.704676999326
19,20.154958587093038,0.0,47.453796704347006
20,18.05173337336188,0.0,43.24851596406909
21,16.027114777210315,0.0,39.088834806158026
22,14.08126931424283,0.0,34.974753228366296
23,12.214328336514615,0.0,30.90627123495302
24,10.426395662308577,0.0,26.883388817212694
25,8.71755348590734,0.0,22.906105974155416
26,7.087866984997181,0.0,18.974422710561825
27,5.537013174097604,0.0,15.088339019237136
28,4.056898654938741,0.0,11.24785490273378
29,2.6429573770623067,0.0,7.452970361211407
30,1.291687826175692,0.0,3.70368539323633
