Day of isolation,Mean,Lower_CI,Upper_CI
0,32.021573831952985,1.5240838471657077,115.39465341558744
1,30.59956890799597,0.0,114.07368069327771
2,28.184565507220267,0.0,110.00270373010991
3,26.192613710749058,0.0,105.64551392095552
4,24.575161068829992,0.0,101.28707424863126
5,23.10147179761321,0.0,96.967280208219
6,21.791941885713115,0.0,92.69058195184707
7,20.655970847092508,0.0,88.45755687697127
8,19.6166098183215,0.0,84.26829576346566
9,18.600738356852556,0.0,80.12281545265583
10,17.599678309823123,0.0,76.02111958975911
11,16.61343207027716,0.0,71.96320907940358
12,15.642000893919885,0.0,67.94908418321359
13,14.68538550290262,0.0,63.978744977463585
14,13.743586339408994,0.0,60.0521914935619
15,12.816603702075497,0.0,56.16942373607806
16,11.904437783634878,0.0,52.330441710283246
17,11.00708872156369,0.0,48.535245422452114
18,10.124556615428938,0.0,44.78383487002676
19,9.256841537441973,0.0,41.07621005637538
20,8.403943543194707,0.0,37.41237098225218
21,7.5658626725388185,0.0,33.79231765037419
22,6.742598953970177,0.0,30.2160500240218
23,5.934152414887106,0.0,26.683568169413576
24,5.140523070397736,0.0,23.194872047928552
25,4.361710936071289,0.0,19.749961673110914
26,3.5977160224118645,0.0,16.348837046517936
27,2.8485383379147056,0.0,12.99149815811166
28,2.1141778878698796,0.0,9.677945007500346
29,1.3946346801647527,0.0,6.408177600201764
30,0.689908715521698,0.0,3.1821959304889944
