Day of isolation,Mean,Lower_CI,Upper_CI
0,5.628058393609631,1.9263325427667009,9.495433187360877
1,4.147382657754471,0.4042330941825816,8.031147302192009
2,2.1121629885518045,0.0,4.990132354756835
3,0.8304008569886989,0.0,2.6748897011500037
4,0.18400186227485424,0.0,1.071285576686556
5,0.01980864089897919,0.0,0.24286350404806295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
