Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73511579965638,2.1737678938528053,132.32713300435182
1,70.27536823633908,0.74289102117017,130.9083021072133
2,66.89605802476288,0.0,125.91994200093141
3,63.72781682147449,0.0,120.93982337083555
4,60.56222332039233,0.0,116.00495462134457
5,57.42310923391065,0.0,111.11568039442734
6,54.325133964736956,0.0,106.27200563364327
7,51.27820966438008,0.0,101.4739304529243
8,48.28945754192759,0.0,96.7214548619711
9,45.364326058511715,0.0,92.0145788489241
10,42.50648222278722,0.0,87.35330241206555
11,39.71883157693233,0.0,82.73762555430326
12,37.003550815495515,0.0,78.16754831836555
13,34.36227849195953,0.0,73.64307061639923
14,31.79625541854865,0.0,69.16419249141002
15,29.306427091353466,0.0,64.7309139488083
16,26.893518414756524,0.0,60.34323499382458
17,24.558088348555156,0.0,56.00115560833789
18,22.300570145376255,0.0,51.704675804603106
19,20.12130112658632,0.0,47.453795578455
20,18.02054498277166,0.0,43.24851493209414
21,15.998508529065044,0.0,39.08883386363028
22,14.055354435446128,0.0,34.974752370691526
23,12.191210952695991,0.0,30.90627045874715
24,10.406179400263808,0.0,26.883388129473992
25,8.700339949448434,0.0,22.90610537245436
26,7.073756153361003,0.0,18.974422194620452
27,5.525707043384477,0.0,15.088338599538597
28,4.048480319960981,0.0,11.247854586418173
29,2.6373129407320697,0.0,7.452970146960564
30,1.288892505182851,0.0,3.7036852847156942
