Day of isolation,Mean,Lower_CI,Upper_CI
0,15.635283843409592,3.8531282730028793,33.63851244401307
1,14.192901986132021,2.503327705947663,32.068056580983395
2,10.580268078254257,0.5967929320909731,27.68446785787371
3,7.797544944052907,0.0,23.33221489299404
4,5.772778297171729,0.0,19.27715576220145
5,4.3382337778976385,0.0,15.586198753745629
6,3.185259733547126,0.0,12.27918786327991
7,2.2526612097717797,0.0,9.363083115968067
8,1.5409757708968796,0.0,6.840529660817613
9,1.0133489614724174,0.0,4.712567499775132
10,0.6074882722842595,0.0,2.9796112564680244
11,0.30893389432377555,0.0,1.641827164391556
12,0.11334538764579599,0.0,0.6992820224895206
13,0.02072764059381579,0.0,0.15200269768798247
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
