Day of isolation,Mean,Lower_CI,Upper_CI
0,10.460933709076729,3.3467661157219215,16.68645971274494
1,8.935993183983044,1.7844643859613631,15.105318625397533
2,6.340622514329616,0.41992507871016915,11.735469239480745
3,4.33489714082091,0.0,8.76444764895065
4,2.793505691239968,0.0,6.216553176760621
5,1.6064209502815066,0.0,4.100749733962279
6,0.7744824660203876,0.0,2.4203233905880226
7,0.2881864023644507,0.0,1.1764764145209003
8,0.061001557542317515,0.0,0.3696483879208971
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
