Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11123441951867,1.5240838471657077,115.39465191532234
1,30.689229495561655,0.0,114.07367919301261
2,28.27422609478595,0.0,110.00270222984481
3,26.282274298314746,0.0,105.64551242069041
4,24.66482165639568,0.0,101.28707274836617
5,23.191132385178904,0.0,96.9672787079539
6,21.862334137023467,0.0,92.69057994576676
7,20.67560167601999,0.0,88.45755483297467
8,19.61660584147405,0.0,84.26829377286434
9,18.600734473387263,0.0,80.12281351829137
10,17.599674542056608,0.0,76.0211177140241
11,16.61342843284738,0.0,71.9632072757241
12,15.641997397644168,0.0,67.9490824659792
13,14.685382155843685,0.0,63.978743354730085
14,13.743583151410904,0.0,60.0521899581274
15,12.816600674539076,0.0,56.16942229727659
16,11.904434920721087,0.0,52.330440370746615
17,11.00708602712147,0.0,48.53524418311409
18,10.124554092563033,0.0,44.78383373338961
19,9.256839190047858,0.0,41.07620901736533
20,8.403941373674115,0.0,37.41237003712385
21,7.565860682889343,0.0,33.792316792517106
22,6.742597150745925,0.0,30.216049283167894
23,5.934150798301718,0.0,26.683567509847908
24,5.140521645057027,0.0,23.19487146913776
25,4.361709704953767,0.0,19.749961175648174
26,3.597714988087471,0.0,16.348836617539543
27,2.8485375028772597,0.0,12.991497793663665
28,2.114177256291448,0.0,9.677944710933197
29,1.3946342547343153,0.0,6.408177389467617
30,0.6899085016317245,0.0,3.1821958188870694
