Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428539518389464,3.3970693195006767,17.824725538880436
1,6.951952921036727,1.8148884796901301,16.37581473777877
2,3.8319764225551833,0.11828401176941838,12.062235410048645
3,1.9971090708646861,0.0,8.282748735576133
4,1.1560539828756795,0.0,5.192253944169458
5,0.5859017219545493,0.0,2.8159900409584657
6,0.2068299529951739,0.0,1.1583527598912449
7,0.01898318655101484,0.0,0.21962861677163983
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
