Day of isolation,Mean,Lower_CI,Upper_CI
0,17.5426560437871,6.7229228393786595,45.353785344230985
1,16.06889914508821,5.169408318601494,44.01242382282767
2,12.77544152452599,2.3392428803677725,40.967341947857086
3,10.175808096769236,0.6137364094412945,37.49507590002676
4,8.32685853948015,0.0,33.778416109334714
5,7.131820441790999,0.0,30.029500925800132
6,6.136915535736801,0.0,26.390536905957916
7,5.285425043341652,0.0,22.93220989695214
8,4.488907123059736,0.0,19.68770781462412
9,3.7519261137258137,0.0,16.67324739405599
10,3.076824308340859,0.0,13.897159544663452
11,2.4648373273378614,0.0,11.363885898905862
12,1.9232712961397362,0.0,9.093167053290165
13,1.4534118282884867,0.0,7.083221454638267
14,1.0518114495537383,0.0,5.325115430020707
15,0.7174979752734761,0.0,3.816963587195271
16,0.4501000124499997,0.0,2.558181307539312
17,0.24945345450178236,0.0,1.5485415828736424
18,0.1154801405109638,0.0,0.7879427193276256
19,0.03883198756854444,0.0,0.27633479546014605
20,0.002174856346850955,0.0,0.013691870396287609
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
