Day of isolation,Mean,Lower_CI,Upper_CI
0,17.638870535675885,6.7229228393786595,45.73954120848724
1,16.165113636976994,5.169408318601494,44.398179687083925
2,12.871656016414772,2.3392428803677725,41.35309781211334
3,10.272022588658016,0.6137364094412945,37.88083176428301
4,8.423073031368933,0.0,34.16417197359097
5,7.22803493367978,0.0,30.415256790056382
6,6.311820502621121,0.0,26.776803530638578
7,5.46042797602881,0.0,23.31872635282808
8,4.663930216299593,0.0,20.074258351009306
9,3.926900766445021,0.0,17.05964841105087
10,3.2516882448856395,0.0,14.283247507946662
11,2.6395323287280537,0.0,11.74950958215236
12,2.0910992531829096,0.0,9.46086684050554
13,1.6067510822024078,0.0,7.418666522567759
14,1.1866859130117164,0.0,5.62366109636076
15,0.8310125824235585,0.0,4.076272842635943
16,0.5397910466554949,0.0,2.7767393876239375
17,0.31305439373528393,0.0,1.7251946553752546
18,0.15082090782396665,0.0,0.9217141906335446
19,0.05310070283427986,0.0,0.366340627401025
20,0.008472028951389694,0.0,0.05909803442187567
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
