Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04580602119117,1.5240838471657077,115.39465218794166
1,30.623801097234153,0.0,114.0736794656319
2,28.20879769645846,0.0,110.0027025024641
3,26.216845899987245,0.0,105.64551269330974
4,24.599393258068186,0.0,101.28707302098546
5,23.125703986851406,0.0,96.96727898057321
6,21.800766437928164,0.0,92.69058074994712
7,20.655960135970837,0.0,88.45755570758395
8,19.61660879772136,0.0,84.26829462816198
9,18.600737374597017,0.0,80.12281435056674
10,17.59967736819018,0.0,76.0211185240564
11,16.613431172141354,0.0,71.96320805093585
12,15.64200003896953,0.0,67.94908318952379
13,14.685384691427782,0.0,63.9787440213366
14,13.743585576802404,0.0,60.052190576450776
15,12.81660298591065,0.0,56.169422865500884
16,11.904437113445693,0.0,52.33044089128297
17,11.0070880968764,0.0,48.53524464842087
18,10.124556036167547,0.0,44.783834143963624
19,9.256841004988365,0.0,41.076209379982416
20,8.403943055761408,0.0,37.41237035760819
21,7.565862230130731,0.0,33.792317072771816
22,6.742598553940567,0.0,30.216049522876496
23,5.934152057057585,0.0,26.68356772192962
24,5.140522756957735,0.0,23.1948716687575
25,4.361710667068976,0.0,19.74996135492855
26,3.597715797587983,0.0,16.34883677851556
27,2.8485381577223987,0.0,12.991497945742362
28,2.1141777535527506,0.0,9.677944850690618
29,1.3946345903508686,0.0,6.408177496032433
30,0.6899086714755533,0.0,3.182195880332168
