Day of isolation,Mean,Lower_CI,Upper_CI
0,15.691329141226602,4.219518979253892,33.312207324818104
1,14.248947283949029,2.8697184121986754,31.741751461788432
2,10.613463161602006,0.9079813312949112,27.32964866509478
3,7.7451580521294545,0.0,22.977999274779904
4,5.69237393128773,0.0,18.936992086162363
5,4.263937593634301,0.0,15.266616889869132
6,3.1181332406764053,0.0,11.983946965131443
7,2.1936258981251684,0.0,9.095269561424312
8,1.4908709114789822,0.0,6.602965786187065
9,0.9709453725566788,0.0,4.507967293104796
10,0.5732229764094895,0.0,2.8106434662577766
11,0.28338118704621773,0.0,1.511141541552449
12,0.09711467223903213,0.0,0.6095203316507747
13,0.014427729585346811,0.0,0.10580335029254329
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
