Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434519896137973,3.3970693195006767,17.785336665393455
1,6.957933298785236,1.8148884796901301,16.336425864291797
2,3.8379568003036955,0.11828401176941838,12.005158792553564
3,2.003089448613197,0.0,8.225672118081055
4,1.151452954276089,0.0,5.133091847510711
5,0.5809376177587029,0.0,2.754618457263545
6,0.20158167109520464,0.0,1.0952376611569834
7,0.013529814747023548,0.0,0.15589312717577705
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
