Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73688979836759,2.1737678938528053,132.3271367735872
1,70.27714223505023,0.74289102117017,130.90830587644862
2,66.89783202347404,0.0,125.9199457701668
3,63.72975489451472,0.0,120.93982745808243
4,60.56428124081891,0.0,116.00495861499202
5,57.425248007158686,0.0,111.11568428681203
6,54.32731896570169,0.0,106.27200941426561
7,51.28041025681693,0.0,101.47393411958878
8,48.29164704819987,0.0,96.72145840880293
9,45.36627882129529,0.0,92.01458227213107
10,42.50820569318726,0.0,87.35330571517382
11,39.72033652586722,0.0,82.73762873404684
12,37.00484955636042,0.0,78.16755133117528
13,34.363384244261105,0.0,73.64307350552143
14,31.79718188640192,0.0,69.16419525244459
15,29.30718821964391,0.0,64.73091657304822
16,26.89412824773444,0.0,60.343237468110836
17,24.558560941547906,0.0,56.00115793548474
18,22.30091950344683,0.0,51.704677977051816
19,20.121541195410476,0.0,47.45379759234819
20,18.020689626860726,0.0,43.24851677539382
21,15.998571530755584,0.0,39.088835566750895
22,14.055349501001466,0.0,34.9747539058875
23,12.191151718906672,0.0,30.906271824102248
24,10.406079438522314,0.0,26.883389324796518
25,8.700212782003014,0.0,22.906106410669025
26,7.073615231976148,0.0,18.97442306993754
27,5.525572534505599,0.0,15.08833930464194
28,4.048363553657988,0.0,11.247855117899947
29,2.6372252842446957,0.0,7.452970504342168
30,1.2888443428893046,0.0,3.7036854636528553
