Day of isolation,Mean,Lower_CI,Upper_CI
0,10.606740309982486,3.9382635386541223,16.66684638159131
1,9.0817997848888,2.375961808893564,15.0857052942439
2,6.428709399362227,0.7611977329813714,11.711433151168514
3,4.34031146734089,0.0,8.737239574440807
4,2.7952531424218763,0.0,6.187557074087405
5,1.6051236487835452,0.0,4.071368516194552
6,0.7707640882597979,0.0,2.3919561695912144
7,0.2832536739614767,0.0,1.1505170887496803
8,0.05648088623212706,0.0,0.3474875272181592
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
