Day of isolation,Mean,Lower_CI,Upper_CI
0,17.62185562909089,6.7229228393786595,45.74097930184067
1,16.148098730392004,5.169408318601494,44.39961778043735
2,12.854641109829782,2.3392428803677725,41.35453590546677
3,10.25500768207303,0.6137364094412945,37.882269857636444
4,8.406058124783943,0.0,34.165610066944396
5,7.211020027094791,0.0,30.416694883409814
6,6.312289855836335,0.0,26.778183100484323
7,5.460869684925725,0.0,23.32002937256358
8,4.664340720974919,0.0,20.07547622494393
9,3.927278257455524,0.0,17.060776808448967
10,3.2520317845778095,0.0,14.284284183370026
11,2.639841416433794,0.0,11.75045330481601
12,2.0913736171541712,0.0,9.461716921276404
13,1.6069905745442858,0.0,7.419422573731181
14,1.1868904533397862,0.0,5.624322891217055
15,0.83118212733965,0.0,4.076840246646356
16,0.5399255732314873,0.0,2.7772123180900965
17,0.31315388977220865,0.0,1.7255730590288167
18,0.15088536705709696,0.0,0.9219980306552924
19,0.0531301222049633,0.0,0.36652987599769205
20,0.008485512056756154,0.0,0.05919266835704029
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
