Day of isolation,Mean,Lower_CI,Upper_CI
0,4.932839287548263,2.670336521481138,8.58452414587404
1,3.4261963344924893,1.247237635925063,7.021012129627708
2,1.3820544131722132,0.0,3.9225559463250375
3,0.5320621099935099,0.0,1.7140671042053168
4,0.09364761357500258,0.0,0.48982074413904764
5,0.0016537322092639735,0.0,0.01819105430190371
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
