Day of isolation,Mean,Lower_CI,Upper_CI
0,32.017994024759105,1.5240838471657077,115.39466730044228
1,30.59598910080209,0.0,114.07369457813252
2,28.180985700026383,0.0,110.00271761496472
3,26.189033903555185,0.0,105.64552780581033
4,24.57158126163612,0.0,101.28708813348607
5,23.11784990559781,0.0,96.96729670846283
6,21.821513974911014,0.0,92.69059778447797
7,20.669785401581066,0.0,88.45757204853577
8,19.61675086708326,0.0,84.26831026820452
9,18.60074789638288,0.0,80.12282928737747
10,17.599687413410653,0.0,76.02113275335336
11,16.6134407378794,0.0,71.96322157418305
12,15.642009125423904,0.0,67.9490960104483
13,14.685393298326597,0.0,63.9787561471741
14,13.743593697585858,0.0,60.05220201119658
15,12.816610626026852,0.0,56.16943361594744
16,11.904444274378722,0.0,52.330450961638874
17,11.007094779699663,0.0,48.53525404322452
18,10.124562240826355,0.0,44.783842863495835
19,9.256846730260675,0.0,41.07621742945682
20,8.403948300384654,0.0,37.412377726240976
21,7.56586699350726,0.0,33.79232376647623
22,6.742602839345213,0.0,30.216055550936463
23,5.9341558645771215,0.0,26.68357308619784
24,5.14052608312491,0.0,23.19487635259501
25,4.361713514439621,0.0,19.74996536457297
26,3.5977181688995987,0.0,16.348840117201483
27,2.8485400541603525,0.0,12.991500613072212
28,2.1141791750890087,0.0,9.677946850033518
29,1.394635537136864,0.0,6.408178828405443
30,0.6899091453692988,0.0,3.182196545087005
